Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2024-07-12,0.008893273583752942,0.0057338831216407335,0.012982900118682457,0.0033088174083437745,0.006224423905987741,0.002544006270039947,0.009548260222756084,0.007278364011665136,0.007323946773270984,0.004399472660537997,-0.0032388132616201696
2024-07-15,0.0017947481159140256,0.007141391251293043,-0.0011494621248455566,0.01452365455742642,-0.0035133211290539748,0.015021540534610668,-0.002544696101829909,0.004241952076221095,-0.02457673462035005,-0.005827049971463249,0.0035852301568446775
2024-07-16,-0.0033357944302462605,0.024640122541715076,0.01777369927225816,0.011330899876971182,0.01417982002362971,0.004451875646546444,0.019200770643027307,0.009417609871755645,0.007736462820058057,0.009564334080737912,0.0026517336537995218
2024-07-17,-0.03967311864614562,-0.012876059896151471,-0.016833117276015084,0.007559146432933337,0.004527301716708731,0.009918188518822375,-0.0020669007021283906,0.008841095848516731,0.0005707101683895769,0.012781392741298194,-0.015198331242519016
2024-07-18,8.90705665937993e-05,-0.007853888213888962,-0.010237532044412025,-0.012168520089125773,-0.022980268901343238,0.0018218975675533863,-0.009959090619318054,-0.008347705831209395,-0.0008561298181571997,-0.004965359104085871,-0.0005847511644942998
2024-07-19,-0.01576667040522884,-0.005510452999528357,-0.008958285542399847,-0.010216255627094818,0.005084886630492388,-0.010982038061052425,-0.008948833467908921,-0.0012335793720843484,0.0011414203639886172,-0.0033238523571979942,-0.004454933212727316
2024-07-22,0.02340308563754142,0.010119128983094207,0.010961594963642582,0.005585537221507961,0.005731963372548236,-0.006298926405903296,0.003323763020251084,0.009825589937668616,0.008377836613546056,0.0006399343529260231,0.004221101468267053
2024-07-23,-0.003988455659258436,-0.001904396396763355,-0.004486696696028337,0.0018547520789714926,-0.0006053421307658684,-0.016033725177880143,0.003973848133804784,-0.001712486473558145,-0.006241322243690963,-0.0035895586178542023,-0.0014052380388890366
2024-07-24,-0.04226635646342871,-0.021759974186468863,-0.04175263223945716,-0.013761006458163241,0.008308255708750469,0.0001107415578797735,-0.012861825527564512,-0.013806906601777625,0.011177973131990602,-0.0008995357275344836,-0.026474948110814068
2024-07-25,-0.010758054468611502,0.008004128916698772,-0.003923759282889522,0.003750560435554587,-0.005017069919794271,0.017120759529791415,0.0027859331662959327,-0.005476613700202874,-0.008336178549020547,-0.0011576327204789374,-0.011616864344294068
2024-07-26,0.01260924054938086,0.016927910157616143,0.011123408276028994,0.015554512851432997,0.005617405051203954,0.0031506085912556443,0.016226408567850622,0.016586659768992606,0.009742120741292997,0.010115964319086028,0.018570515212582454
2024-07-29,-0.004448545576778695,-0.0017434121478944037,0.01656434330047622,-0.0013832285140372446,0.00059986971816348,-0.00860630287495186,0.001750463453100138,0.006363131841132095,0.0044862067658499125,0.00038217601985024956,0.008802232532249106
2024-07-30,-0.02544636322628166,0.0029303704127024684,-0.005563305309336346,0.011468173113226543,0.0008659605137055054,0.015416837890634486,-0.0032844628212560447,0.007292166363644599,0.0051623693898160145,-0.006772961598469262,0.00401841963893045
2024-07-31,0.041479164326784675,0.01108897880705378,0.015371740171200417,-0.002511739713284127,-0.0036690342950561855,0.004192740154691054,0.010363905542042938,-0.0024250825771817393,0.0128588402141611,-0.0017966723998127992,0.011842830665394988
2024-08-01,-0.03800751739945767,-0.018709933750936453,-0.02484067956285225,-0.014275997373886328,0.01017352798392709,-0.026856708858562523,-0.004023744368753406,0.015418439808819729,0.017836852184969804,0.009206269635965058,0.004071382330178101
2024-08-02,-0.028507320528633334,-0.02223910784785915,-0.03749224499514402,-0.02488971769051525,-0.001986711823606375,-0.0261263530595127,-0.01903142312320818,0.0007170349917318294,0.0016181669262778598,0.00874362012596545,-0.01638621774170822
2024-08-05,-0.03388138325694976,-0.017507698438308152,-0.028677046670009348,-0.029435297158343265,-0.02707685544203536,-0.022305768573523854,-0.022576357921127065,-0.029331859018847127,-0.02676287807209132,-0.01987839610258461,-0.029095223803375817
2024-08-06,0.013501194929243468,0.011951594274210968,0.010980599049522834,0.016031378676892055,0.0046205122958799345,0.006112092004854793,0.005099050356945325,0.021898667195411115,0.00840633700874266,0.006925676788627605,0.011715876016471349
2024-08-07,-0.01633502582445466,-0.004845775289940367,-0.0176036384141653,0.0012041200612870205,-0.010220879945198645,0.004015888597953546,-0.013655402873374968,-0.007246468492656621,0.005610425721510663,0.0010219628397332896,-0.005297296615890783
2024-08-08,0.036666402970362104,0.02279111301695625,0.021582550278794715,0.015996640008104544,0.021880702487862762,0.02129889222988398,0.015349056675732095,0.008449091686210369,0.0010912471804012465,0.00902463488876674,0.01972224979321196
2024-08-09,0.004484064848671077,0.00016092923895365084,0.003332258644303406,0.004254169792108971,0.004946302476063543,0.0022397053615074705,-0.0007900267496441986,0.005035322075873291,0.0034022867777368055,0.0015172954174958665,0.008485558679997394
2024-08-12,0.008136680406968607,-0.005082038721374676,-0.003965648886637617,-0.005202076155378532,-0.003807925967998786,0.004908969430028687,-0.004413476267866772,-0.005997461930131497,0.0017643622774460837,-0.005066562018415256,-0.006948239599002774
2024-08-13,0.030264442593888375,0.010458538997685457,0.02474180656148057,0.008263618670008455,0.0120417041970322,-0.009729995536248029,0.00993122389937846,0.00695375394225324,0.005814273863764997,0.004561018760485991,0.012915532205094045
2024-08-14,0.005460561761851327,0.004073462857719804,-0.005351261491414422,0.01215246969988542,0.0035644612375312634,0.0058269596358247605,0.0,0.0035777538188672205,-0.000674181918547603,0.00454031028436387,-0.005732564149678388
2024-08-15,0.028358267737489038,0.013380522846776816,0.031413231494372196,0.009248546946717081,0.006240561597006629,0.011884275663173894,0.015709790864860677,-0.0028611588175688845,-0.00013495630197517912,0.010265415771989042,0.008993633726981726
2024-08-16,0.0016726335822279065,-0.0014167450975219199,0.002350949737951609,0.007337741351026416,0.0010469391011223928,-0.0011045239512378238,0.0012151241330724315,-0.00047764045941108897,0.00444277649326446,0.0027365688259403925,0.003018869601265682
2024-08-19,0.016351575341914074,0.006046048801481137,0.012211299321136251,0.00546827591625142,0.006065427870824855,0.006719830466846178,0.004736633884374675,0.005954412697041895,0.006561008386111021,0.0033479151231885647,0.011296979155313787
2024-08-20,-0.003516715257327804,-0.0027434886433816363,-0.0009173666203419362,-0.003186073080537498,0.004022901044555263,-0.026703889408688574,-0.0036330568501108983,0.0009494824669140138,-0.002137666944227617,0.004939354801185632,-0.0006881169606369981
2024-08-21,0.005868968763970725,0.006026113070920775,0.012555194361963548,-0.0015969859539341064,0.0016823238482104276,0.001690145348358855,0.011404801531445978,0.0033159624371137393,0.0070635091829293895,0.006752242375881692,0.00423510594524319
2024-08-22,-0.023276367428700612,-0.0012491979144788846,-0.01742644696835636,0.005691568015740188,0.0006463497029853652,0.0025857652490650102,-0.0020738081407798833,0.006129030740093266,-0.001195992939143421,-0.0014692648169819366,-0.007567201655354394
2024-08-23,0.016069031836640504,0.00995016045465694,0.019131126057166513,0.00858960695813036,0.004319414030412476,0.0148235061116346,0.013134506400095372,0.019088294881750647,0.002788392693759109,0.00281418076243479,0.006995789922225436
2024-08-26,-0.01262635580540458,-0.0010834359840903767,-0.0078016467964053225,0.0031460668732686773,-0.000514898541415749,0.008921009891902433,0.004411580208198686,-0.0006920616034148168,0.006475923169365409,0.007061962290406897,0.0022832451566928936
2024-08-27,0.0060409455060913995,0.0006193106721166827,-0.002631990114112861,0.005147034502407918,0.0015435965424979929,-0.009363714599136043,0.00010740861338101486,0.0025349394716873584,-0.007935606446917568,0.0024238765932939063,-0.0022832451566927978
2024-08-28,-0.013894424617799191,-0.00046434082430748435,-0.009728871530782437,0.002452383052885572,0.001156059762365976,-0.006440299275798588,-0.004303318911355492,-0.0034582455377050463,0.0,-0.004245256553539967,-0.006650478975367381
2024-08-29,-0.009064774176719793,0.007020689391327301,0.001193988868804686,0.00886720153075237,0.0021159780070058786,0.012949129136416862,0.005483543243356961,-0.003933636602465988,0.005429357484620598,-0.004996014245017614,-0.0020731162502665196
2024-08-30,0.013203432853996472,0.010630081308820292,0.014968359180290292,0.009445581643582966,0.006893980453152468,0.003731762639297107,0.010877778921931295,0.00969069040011219,0.007499558111690785,0.007908865784061553,0.006664413507678404
2024-09-03,-0.04701930478716961,-0.022384743079823497,-0.013829760720871437,-0.0074610884705630645,-0.0019104053903956826,-0.025182821268004894,-0.02295988352655219,0.002293535858448825,-0.001442813512717547,0.007004914275904471,-0.018493313867404656
2024-09-04,-0.002572338797818758,0.00101061033551606,0.0025976768510555695,0.0011006526903223981,-0.001722107810445355,-0.013915231264082213,-0.004132681908461036,0.0022884740501543984,0.008496061072676402,0.004682667914374254,-0.004794475585732298
2024-09-05,-0.0015272421921993006,-0.011725194968039233,0.01128555789262501,-0.011061949419993212,-0.013821818608063453,-0.007776812093598564,-0.00787746580383187,-0.0027466484044439193,-0.0024760958949108596,-0.003840582717880388,0.002926038818215049
2024-09-06,-0.026279743319113376,-0.010194933817568851,-0.02560147509560854,-0.014791878258160567,-0.003436769200486718,-0.012593173243175765,-0.01271230551964101,0.0,-0.009570460814441762,-0.002046433853416692,-0.02114278106010251
2024-09-09,0.01624622734812987,0.01521452738380527,0.014477974820312182,0.014791878258160529,0.006990815943426837,0.007182539870128453,0.009631893089260582,0.011847975954535609,0.010092364730889933,0.007682212725703369,0.004288106841283939
2024-09-10,0.0148463852833201,0.0017196996262841453,0.011390578862395093,-0.010286520018527071,0.004569299136752062,-0.017349156389944113,0.00044056552431870886,0.017512666961540295,0.004683765678767073,-0.00023910285492827267,-0.0002375193703661928
2024-09-11,0.03356237964065817,0.0017947363249736662,0.009940913545687553,-0.004731244223755961,-0.0029579525660374663,-0.009322277637123866,0.0024199515821369316,-0.0026744167316533635,0.003110506375008252,-0.009372798591887459,0.004152442497355569
2024-09-12,0.008240169491766442,0.007688349560077034,0.01120376948504275,0.0022557696052045045,0.0035998031609419954,0.008969719440964384,0.009186461556837163,0.0017838904144701908,0.0021973579408875914,0.0061381926644835366,0.01853434838384146
2024-09-13,0.00500256403523778,0.010083868963789863,0.00677702228948163,0.0029249755559383403,0.002051299380007443,0.005623980729629297,0.008995078979163296,0.007103186529696899,0.013975471139035783,0.007054557520848172,0.00960048137831741
2024-09-16,-0.003817738653077521,0.005118276090962878,-0.001715971960073341,0.012946572963081176,0.006892321310262619,0.011384908753579384,0.009235347126383322,0.0033122057158451713,0.007610285345427459,0.003924113196647671,0.010420868014904336
2024-09-17,-0.0019599398250081048,0.005471013475278096,0.005087217054695606,0.0053086175369944765,-0.010356378243467882,0.013424677504046783,0.0019222894996762795,-0.007968055986926034,-0.0007582029912322553,-0.0095396906179947,0.0
2024-09-18,-0.009167321843240893,-0.0008340863515048764,-0.0019697256331824148,-0.0030932387270178356,-0.0016720520251408367,0.0019355782008982313,-0.004276717701630253,-0.0028931242444189473,-0.007616285442358499,-0.0038415045420183876,-0.0007977748186173802
2024-09-19,0.029267713410071637,0.017070029058446883,0.022520286051990756,0.011003523866012494,0.003597953092924358,0.011873137982812103,0.01499465029397803,-0.0024545267956783395,-0.005878511398436671,-0.005911064818683127,0.013476279741388625
2024-09-20,-0.004886274783697496,-0.007033269948645482,-0.002285278593718257,-0.0006566909230326365,-0.004112946675527572,-0.002250498893554227,-0.0070970018676843535,-0.0017888025323390905,0.02606086557375506,0.004827965353599806,0.0
2024-09-23,-0.00018455872384392445,0.006689280902391926,0.012077515250487038,-0.0012096530362365597,-0.001960742831797033,0.012271852269981206,0.008696449148400627,0.011005537896838622,0.009870534994415028,0.005781436372894418,0.0022427700064535723
2024-09-24,0.006820774006932815,0.007158051368092509,0.008720152442710308,-0.008397838758209583,-0.0020094103183399413,-0.0024715274096509016,0.013562872517438138,0.0,-0.007121094090709211,-0.0024099359950221517,0.004716847759101751
2024-09-25,0.0028579686816372065,-0.004691596520474,-0.0035992279488777793,-0.006009951446477039,-0.009782452820137968,-0.019766538221917988,-0.0067058368490478205,-0.004244412809222904,0.00525221713314137,-0.0025365539581489317,-0.003142062630738012
2024-09-26,0.013157350828030354,0.004988676725780982,0.004247611499562205,0.005121893213126293,0.003336743222958807,-0.019814386356307733,0.020499109344233782,-0.009898883481308558,-0.006883493153355555,0.0022953371203143897,0.005604148850784177
2024-09-27,-0.009374020799122794,0.0014102457287213522,0.0014948687938952353,0.0028833755342718157,-0.000522711282166998,0.020158422839587554,-0.0017525710969052623,0.0013556273988717402,0.009872022083305681,0.0018082875495406164,0.006017356532608112
2024-09-30,0.0029275817148979024,0.004513937894217005,-0.0023428098652636137,0.003758046907923208,0.006513823897466743,0.006971848294506434,-0.005587178100489064,0.008543256082436773,0.004466609954284796,-0.00024093543177064903,0.004323565121287169
2024-10-01,-0.024663754897425144,0.0005166958093534879,-0.004050892395860467,-0.0053097610258647674,-0.005272856108108554,0.022523479165074325,-0.0024931364038760363,-0.0060626261018994106,0.00801422780697004,-0.0033791088424140266,0.0007740276035494158
2024-10-02,0.007373167751656298,-0.001846635402958185,-0.008504627222382346,0.0011086252702514601,-0.0020254444886317778,0.01019291287324766,-0.003856051666299531,-0.0036100850043291016,0.0004912521771973002,-0.008498311422685577,-0.0030997116319958135
2024-10-03,0.004137530924897971,-0.005114163287531929,-0.01164073157831419,-0.005332000122419844,-0.009066616662733213,0.01748293044502253,-0.011129804508924358,-0.009767464396659008,-0.00036836727677102887,-0.010047897411031246,-0.003443117996163423
2024-10-04,0.011069155543559316,0.006960798690489918,0.013155678272047762,0.016788465286221965,0.0007918262364563661,0.009272275895020795,0.004845122438907284,-0.006641491056497516,-0.0015974993649475586,0.0033196643928059045,0.011064440158868193
